Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,AspectRatio,AxisLengthSum,AxisLengthDiff,AxisLengthMean,AxisDiffRatio,MinorMajorRatio,AreaPerPerimeter,AreaPerPerimeterSquared,PerimeterPerArea,AreaConvexRatio,ConvexAreaGap,ConvexAreaGapRatio,AreaEllipseRatio,EquivDiameterMajorRatio,EquivDiameterMinorRatio,RoundnessSolidity,CompactnessSolidity,ExtentSolidity,EccentricityAspectRatio,log_Area,log_Perimeter,log_MajorAxisLength,log_MinorAxisLength,log_ConvexArea,log_EquivDiameter,Class
-0.4285458080213098,-0.541953975281905,-0.5876408225756131,-0.22743825832386236,-0.7308286862009571,-0.5402047199217758,-0.4330461894440154,-0.4394717058527354,1.56721078638779,0.6971389527904852,0.9930857496986295,0.686997738379116,0.08635826158793844,0.5881400519089394,0.6649944182396887,0.03419979262854348,-0.7308286862009571,-0.4828929202825899,-0.735308990690359,-0.4828929202825899,-0.708275945063853,0.6740837698845085,-0.2969683874292253,0.3689690312937414,0.18867660500483865,0.6939712899296672,-0.5896316841021756,-0.6939712899296568,0.0016300228811883693,0.680251135072285,-0.7317034311008164,1.001253856847394,0.7159345081222784,1.5968398160346369,-0.7010492997324116,-0.416839834764268,-0.534939094832207,-0.5707942846849134,-0.16581962915172327,-0.4235984877277864,-0.4170176788595731,SIRA
0.3750994823314913,0.7148983540478555,0.9878810472626844,-0.003478886350284404,1.7197385587751544,1.2662825388448709,0.371477913626843,0.5493753625956888,-2.555337668466928,0.17160827839759923,-1.2263066261435087,-1.542769499525011,-0.21693955107469604,-1.2652911691214423,-1.4859257015762937,0.4291166102462176,1.7197385587751544,0.6738237809231268,1.5529166238327419,0.6738237809231268,1.606200084633357,-1.5135315086804118,0.3125027288631655,-0.5848870660930168,-0.6063713011160471,0.17967299618384652,0.10887028756909364,-0.17967299618385096,0.13995974629528302,-1.5321160160063692,1.7145557012968318,-1.1717652149617142,-1.505331841919402,-2.5080620336770076,1.6477755886724401,0.6995053602742499,0.8560885819873446,1.0878671880996664,0.10023406403247079,0.6953883701237928,0.6990829503859777,HOROZ
-0.26918445414075776,-0.29792255722328115,-0.27504669818858707,-0.17073497764770618,-0.24207139872940162,0.036729716594028315,-0.2725300925717474,-0.22409628989987707,0.03365989960224892,0.41023989723830817,0.6069365853554135,0.14518134136270405,0.00126355088938956,0.028305570801094464,0.10738013122531946,0.3435818414461045,-0.24207139872940162,-0.249005591499872,-0.29138280299644553,-0.249005591499872,-0.158767735384835,0.10012139836439236,-0.13840949049392967,0.20300886178120975,-0.04254968757568547,0.4132042444698952,-0.3983107306211561,-0.4132042444698937,0.10999900422868744,0.14266282616807205,-0.20116911533372453,0.60907977074751,0.16565668756859744,0.06112022443106585,-0.18778550736398036,-0.15088230203588426,-0.22949126086215732,-0.18379495891607397,-0.09716903876173084,-0.15520329060983204,-0.1512105401854026,SIRA
0.03912737097998584,0.3215388873635587,0.6176380394618687,-0.3521652312075217,1.7105964988659985,1.2627579105315752,0.035902090228326834,0.1629328013875949,0.1969022928455978,0.23672870299360846,-1.1600267720054145,-1.5639730919744272,0.28233486279689235,-1.1332740729193376,-1.504555181456232,-0.6661055078492532,1.7105964988659985,0.2961327403482779,1.258275101690202,0.2961327403482779,1.599285710520969,-1.5078088606873052,-0.02112875023325494,-0.5564011418861547,-0.20161085722490166,0.25198409734292393,-0.14201284954280924,-0.2519840973429343,-0.24366983318697305,-1.5531541452884376,1.670371277188955,-1.1040355025872501,-1.5227433000851975,0.20991439822435423,1.6396996986568102,0.2932329440229396,0.4646402661930475,0.7542409498167778,-0.32007295314814005,0.28946755077685343,0.29278549988601565,HOROZ
-0.2846646881321436,-0.25530152654215676,-0.2159686547391966,-0.2509365205671465,-0.016091472820517292,0.24963807414957068,-0.2790311620484112,-0.24451149329575306,-0.06931435574839839,-0.8554106121979368,0.11388459853294279,-0.14261499998994978,0.16096754256463464,-0.144623450362481,-0.17968148046427998,-1.570311928462762,-0.016091472820517292,-0.2373136946377241,-0.13283335838939853,-0.2373136946377241,0.07805440331369694,-0.1358212306865764,-0.21948717488643604,-0.008896274542787198,0.07323842106564563,-0.8253950023458316,0.07277199445946733,0.8253950023458286,-0.56039127550801,-0.14288768376215397,-0.0224179318726665,0.05034250393032975,-0.19136492792676907,-0.1288361351838524,0.038588512036141026,-0.17547610714112627,-0.17818602261876518,-0.11460088774499408,-0.19453504863322124,-0.16551435161840827,-0.17579300013280916,SIRA
0.28266037078293027,0.6637141505172058,0.9822566432276137,-0.15803812206432274,2.000899261189968,1.368593901608994,0.29527465594677255,0.4462130110012254,-2.143555828942632,-1.4711463183438198,-1.5162183383480692,-1.7759030641041396,0.023672899154747302,-1.3285722943308298,-1.6888683725959388,-1.1987934134640172,2.000899261189968,0.6147119530181888,1.670996304376372,0.6147119530181888,1.8139287450005497,-1.683491101674231,0.17563605320424044,-0.7094860587723645,-0.4482202330576945,-1.427970339047229,0.9084474799473166,1.4279703390472296,-0.4302574064745019,-1.7634303125486126,1.9147909754200123,-1.5474300134447514,-1.8183152863946255,-2.2011799093025384,1.8947446341472127,0.5943330683796961,0.807019706736624,1.082997522315996,-0.08191961893516381,0.609003877956078,0.5938924962264929,HOROZ
-0.6583337209395952,-0.8384193829196932,-0.808114104812083,-0.6823252223283283,-0.4988660246774427,-0.2434752953408344,-0.6606506424620623,-0.7733506145465644,-0.4957409270388597,0.5214537925168944,0.8968064196974559,0.43680092401858533,0.7703674764652346,0.7157184061365944,0.40390651961495283,0.6729830182575273,-0.4988660246774427,-0.7962149052208314,-0.7077517454151021,-0.7962149052208314,-0.44081503928504856,0.3899494470917992,-0.6273160992640376,0.3275898560863442,0.741038580423805,0.5220411199742218,-0.6582184410104656,-0.5220411199742262,0.2253801975530437,0.43122971008119065,-0.4636023861729841,0.896133863041487,0.45900665985262734,-0.4538328025998628,-0.45281612032529994,-0.8602907396526873,-0.9359300547503147,-0.867614020481123,-0.751800494497598,-0.8637967787179923,-0.8600755784927024,DERMASON
-0.5442903267876715,-0.7679941766877537,-0.9759859862131434,-0.049657590143201986,-1.6411760225198329,-2.4062158200913806,-0.550668632037264,-0.6038374225412503,0.47568278160185745,1.131673389603907,1.7211678250459612,1.9549563036803346,-0.16942759012561856,1.8464336280275033,2.0576340986872994,0.8547758370002471,-1.6411760225198329,-0.6846962205448592,-1.4906233147783152,-0.6846962205448592,-1.8925971608620393,2.053490938272087,-0.37412224721741216,0.6818859965529991,0.30858045879349555,1.1192182456570705,-0.7845624668941577,-1.1192182456570798,0.289057785372825,1.938315129876508,-1.7460135916871171,1.7355887473311413,1.9930646670567602,0.5495207783293486,-1.8187083837560871,-0.6300879701952926,-0.8374240466731219,-1.109021314499437,0.04647194074741376,-0.6410809837567036,-0.6300997419426955,SEKER
0.18637671760573934,0.45901060066205956,0.7060882748846691,-0.11500875127417669,1.4260524300012385,1.1461123184408522,0.18418679349759326,0.3363006424791764,0.6295445031992333,0.07855512676735817,-0.9563793363436768,-1.3525291766094565,-0.05313554413742148,-1.1043862451826172,-1.3172429987479037,-0.42743342718620714,1.4260524300012385,0.44137925171558523,1.2023368538812522,0.44137925171558523,1.378798217724324,-1.3230601804577284,0.1639244223697855,-0.4688770292787937,-0.43420004834812825,0.08860870737446253,0.03306387203887838,-0.08860870737447403,-0.16006882803363745,-1.343360241827636,1.4165034556344984,-0.9176571595997244,-1.3235629708855865,0.6250292368320592,1.3867632676365367,0.4797136827426654,0.6053059903199867,0.8364550988987329,-0.030567715608124303,0.47727802817783377,0.4792624926585963,HOROZ
-0.30143777683050227,-0.23628862167481554,-0.18732105265425522,-0.33844477433317927,0.17321671319378537,0.4079843574516543,-0.2947811757289887,-0.2667494154076462,0.9814157875841003,-1.0054158832425226,-0.1954819760701069,-0.31800418631273886,0.2768655231938462,-0.24035680659136915,-0.35151776319217753,-1.211935816679707,0.17321671319378537,-0.2490292033239718,-0.016032220388099167,-0.2490292033239718,0.2687587746973085,-0.321101655398536,-0.27925281594974755,-0.14185662744153982,0.16185415711622228,-0.9721941497794874,0.1142850315355376,0.9721941497794977,-0.43486086958555337,-0.3169082128464728,0.18060536939498956,-0.255721158285866,-0.3713657192901797,0.8909321957168685,0.22412122811055513,-0.20240827258431632,-0.1554845148889843,-0.0814651317483662,-0.3028801629534464,-0.19067844648992102,-0.20271215138242293,SIRA
0.5080593821959656,0.8708650000491029,1.2502099610018012,0.0350487880604382,2.101908431501831,1.4026686783536737,0.49687483105816393,0.693995752497348,-2.003340005659896,0.8439451476405841,-1.2962094896577125,-1.822911524559774,-0.2449330630094198,-1.4247466856117315,-1.7286444171727324,-0.3718411965830961,2.101908431501831,0.86686305191596,1.9328964327957827,0.86686305191596,1.886301808848598,-1.7418251100882103,0.4295407156172796,-0.6149300964798893,-0.7337921734488829,0.8376397363242483,-0.19074554524080478,-0.8376397363242419,-0.14059622636102972,-1.809330194124463,2.0325947612546376,-1.1988468708607256,-1.7459790226643717,-1.9228817169441035,1.9828466635299045,0.8432091058007659,1.0024261236880085,1.3087780934868567,0.1446698423729977,0.831151000841114,0.8428242226847654,HOROZ
-0.9791998457148912,-1.322628316050834,-1.253418170978916,-1.2534901723040013,-0.520783437434539,-0.26958128246865054,-0.980610494849623,-1.301889467557885,-0.8499734423151176,0.6769620301269532,0.8715343924808743,0.4573455912253717,1.9320265286196163,1.3792701806014176,0.4259060695970287,0.5537104936393799,-0.520783437434539,-1.3047543535609878,-0.9374980296173425,-1.3047543535609878,-0.46555705530159025,0.41584700448150186,-1.134738751236887,0.316728379983133,1.8408323853008357,0.6742256168328803,-0.8693934557017795,-0.674225616832883,0.1836019429807253,0.4523910885612458,-0.4903934251974989,0.8825707825862309,0.48874987512469803,-0.7933282069617335,-0.47588042847567924,-1.6573558550328664,-1.6779665380673399,-1.542170432535422,-1.5947477655379914,-1.6602871829217347,-1.6559391548318516,DERMASON
0.9923015149418873,1.2233141698068974,1.3124072403846372,0.9499960359751802,0.7532178092483875,0.8050282118389849,1.0022827168676727,1.1883711096653515,1.339569783003335,-1.020868757146563,-0.583427599719988,-0.8552683474006788,-1.1504381974671443,-1.1829526045669159,-0.8632635146315918,-1.7628427518225225,0.7532178092483875,1.2365388895060696,1.2792479374519652,1.2365388895060696,0.8132546757513455,-0.8282238784562389,0.9942550052441531,-0.3085888838018133,-1.2640456863624165,-0.9873167431304817,1.3416269972628323,0.9873167431304735,-0.6278301242880965,-0.8499798093957288,0.7371286342721973,-0.628067763566102,-0.8966574934062863,1.2409229134506843,0.7742047636810422,1.3046081504086355,1.3167371210633094,1.3594491152050454,1.102233757695522,1.3121366176909102,1.3044383555753791,CALI
-0.14816644906963825,-0.015813057009695902,0.16588684998814252,-0.35814841023176125,0.870700522151924,0.8724185049600717,-0.15339966994525195,-0.06792135446431653,-2.174785969730901,0.5918961671660526,-0.41573504422856594,-0.8984485444575959,0.26545104387389085,-0.6955557549590686,-0.9034347759804708,0.2950193981822644,0.870700522151924,-0.01471061010427572,0.5543559065516417,-0.01471061010427572,0.9168072109335975,-0.9211717435560487,-0.12545549553407817,-0.23651755099786673,-0.06059611560398238,0.5909779011265653,-0.4019205599321187,-0.5909779011265595,0.09298876550164828,-0.8928230478835382,0.9141838581097019,-0.36478517665177623,-0.8497377241455036,-2.1075978438189686,0.882866983750432,0.033245794399261,0.09980769789702909,0.30641954908936964,-0.32758806314354616,0.026357296486595187,0.03284871007978061,SIRA
4.638662125989746,4.10248383087396,3.85399654961628,3.9167247157411866,0.5677726234219277,0.6905459099381727,4.7538019329116,4.0113431623795535,-0.26092045158392146,-4.1682326425631935,-1.0930426151363815,-0.7496081279483487,-2.7654071150129966,-1.7355038606409348,-0.7643649275557428,-3.740728395257374,0.5677726234219277,4.034196104964465,2.831285956248894,4.034196104964465,0.645342553173062,-0.6751829483005205,3.424077532249845,-0.5276125206611254,-2.620666456860337,-4.06741074132946,9.960094477186114,4.067410741329468,-1.3206351956232083,-0.7451441141184894,0.49619858677578055,-1.3069234989975753,-0.9694722649535351,-0.5451268276216324,0.6009504787482026,3.3299246473034967,3.2966913521913837,3.0260393112836286,3.3691941263040937,3.36730704040916,3.332134888735868,BOMBAY
-0.484376717867165,-0.621811977355302,-0.833412409160525,-0.06465700440048529,-1.3738660694299103,-1.6923259435745233,-0.48659623595797874,-0.5178550684610782,0.5096684420336368,0.37199425325522956,1.0659210561029255,1.5497674813256452,-0.1459434220505941,1.372856841011902,1.5992400327035725,0.6764127287109449,-1.3738660694299103,-0.5926322693820139,-1.254598921313805,-0.5926322693820139,-1.5204567296515603,1.597243946773016,-0.3637925654121968,0.4002723744407173,0.29222914981301273,0.3757760401763387,-0.5120203539164789,-0.3757760401763394,0.2265815414240915,1.5362882163389475,-1.4367173164015696,1.0486647194630965,1.543205684262171,0.528151675186555,-1.456111718291332,-0.5173667153069256,-0.6395214253545948,-0.9030938826099686,0.0288898095174949,-0.5201954132214912,-0.5174714403244685,SEKER
-0.23536609680573023,-0.2318977383712858,-0.13078789793348583,-0.25668645878206453,0.14939702487201495,0.3889611709239403,-0.24163325722389115,-0.17985195537051038,-0.557248751684895,0.7956086182564102,0.4076603723177325,-0.24593766513203025,0.11387620782777189,-0.252440657434201,-0.28119572387364017,0.5391367911794546,0.14939702487201495,-0.1811615912000608,0.005542834721100322,-0.1811615912000608,0.24513470928122227,-0.2983724353039388,-0.12175434347256874,0.11736342434565714,-0.0657298943452799,0.7903363232235877,-0.5282645858158108,-0.7903363232235947,0.17849713067479478,-0.2454040659371382,0.20808527748221747,0.4430287248948501,-0.19621491949418543,-0.49604847183840306,0.20096244959748033,-0.09800586652674657,-0.15025784413942903,-0.01685303639712806,-0.2015856705242163,-0.10679096634633614,-0.09835676622426096,SIRA
-0.5837223953503444,-0.6454961357804027,-0.5505241707757886,-0.7526467239458389,0.14983381273277052,0.38931223682399413,-0.5833415327576109,-0.6615464556166175,-1.1993185133854063,-0.0192624020393759,0.08245231629852062,-0.26196692924436576,0.914142516168229,0.08895634879838564,-0.2968713080067855,-0.017590979716546752,0.14983381273277052,-0.6453370784102131,-0.245834366628288,-0.6453370784102131,0.2455688570561438,-0.2987907012980977,-0.6114837803541335,-0.022405320708049712,0.7120814337467312,-0.007118127642072124,-0.45245817028559554,0.007118127642060252,-0.016511020736829866,-0.2613082449811465,0.19215750928172626,0.07536823457446684,-0.2593522117952802,-1.183537684067784,0.20138758012246272,-0.7072386639401953,-0.6710063706721608,-0.5228785529392728,-0.8485441244170053,-0.7051310176598379,-0.7071800013418952,DERMASON
-0.6630628473677328,-0.782758759397783,-0.6239250227766646,-0.9172554604500405,0.2936653450919498,0.5005170652587734,-0.6651075612269917,-0.7805581091468499,-1.5674576664260091,0.4738490063677447,0.30746461324732915,-0.39157974848209604,1.2150064468835744,0.09799721900381425,-0.4229027294949761,0.24356995793755404,0.2936653450919498,-0.7543574643850448,-0.2258496684934592,-0.7543574643850448,0.386628195136326,-0.4335811332930176,-0.6976611088394337,0.07430103629661504,0.8730947784807153,0.4754538102630879,-0.6473889530775777,-0.4754538102630842,0.074967282188284,-0.38990962487664726,0.3450432293591337,0.3247686842156318,-0.35808258364771733,-1.5151155409140333,0.34046853513074726,-0.8703248652458204,-0.8578997299458204,-0.6181848464440847,-1.0822508082476483,-0.8732690275539023,-0.8700986524304151,DERMASON
1.09868984832884,1.2667620551360896,1.2458298653099054,1.2455714420640889,0.29155490811493934,0.49894650119221334,1.1193019674476226,1.2910931439623585,1.1073129166757154,-1.7829086516623385,-0.2847689559415732,-0.4591155951912378,-1.3803944298568385,-1.0459061194551516,-0.4880635358265331,-2.2556590602772584,0.29155490811493934,1.296737254347682,0.9320932783287847,1.296737254347682,0.38458550194536856,-0.43164486859580703,1.140769093824637,-0.180230612634373,-1.3824463475343893,-1.7330692493347393,2.0004208465135127,1.7330692493347408,-0.8004516501419527,-0.45691845263215364,0.26843940287772655,-0.3911896401972234,-0.553597984347071,0.955938156009633,0.33844050793891634,1.3952116999975444,1.3540217916326953,1.305185911088973,1.3775491106082007,1.4110808093378266,1.3951003075232362,CALI
-0.7289303924387722,-0.886814140022667,-0.9301258365661523,-0.7572261484447309,-0.6340892336548475,-0.4107571524068818,-0.7287108079626002,-0.882541571425823,1.034526733799954,0.07650104812281566,0.3870770324592005,0.5848353077964182,0.9086763702309631,0.9567281782968367,0.5581363841083571,0.44706234028294145,-0.6340892336548475,-0.9063751404300424,-0.837698082149304,-0.9063751404300424,-0.5952102090351497,0.5528360713725017,-0.7848786284546657,0.10851706421467834,1.0449433372619674,0.08659853138744077,-0.5788021961692876,-0.08659853138742964,0.1462456975683107,0.57888593351521,-0.6153273352393787,0.3747641911855341,0.5769606862956862,1.023963571074601,-0.5963725880694133,-1.0145733381727904,-1.0048797353016095,-1.041643843824507,-0.8549066608831127,-1.0126474092739854,-1.0141772593369927,DERMASON
-0.4517831702545329,-0.3994023331398179,-0.4196071583243709,-0.4999163501280336,-0.012377042824056063,0.25290946655264784,-0.44507651904258416,-0.471898735046361,-1.5608857930223026,-1.070789217402056,-0.4540028733185119,-0.12220064253781017,0.5089005096284768,0.033797852894141264,-0.15952787705986157,-0.7227178115181504,-0.012377042824056063,-0.4655019020199671,-0.24792636658374761,-0.4655019020199671,0.08186215956016382,-0.1395612684968115,-0.49959272992129095,-0.25296439586789554,0.5149816107590928,-1.0361702331043363,-0.00483933572622925,1.0361702331043379,-0.26349974156007705,-0.12263263064730802,0.006078001332965866,-0.5073530751863253,-0.18407855380028323,-1.6059010139765006,0.042262718138840895,-0.4581753981199767,-0.35402914063632746,-0.358221013508642,-0.5088871463323856,-0.4449661743659551,-0.45832427961882427,SIRA
