Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,AspectRatio,AxisLengthSum,AxisLengthDiff,AxisLengthMean,AxisDiffRatio,MinorMajorRatio,AreaPerPerimeter,AreaPerPerimeterSquared,PerimeterPerArea,AreaConvexRatio,ConvexAreaGap,ConvexAreaGapRatio,AreaEllipseRatio,EquivDiameterMajorRatio,EquivDiameterMinorRatio,RoundnessSolidity,CompactnessSolidity,ExtentSolidity,EccentricityAspectRatio,log_Area,log_Perimeter,log_MajorAxisLength,log_MinorAxisLength,log_ConvexArea,log_EquivDiameter,Class
0.4052434104993327,1.1186125119858232,0.3750962198862887,0.7465078505486756,-0.36190641532928075,-0.0884308129146486,0.421609872065447,0.5825412477681254,0.45098001668810866,-1.7785152533046984,-3.09160147377766,0.26865688830519796,-1.0104685660795216,-0.3883862979431615,0.23248148867091137,0.15512734549480547,-0.36190641532928075,0.5232633351930961,-0.02438489872885415,0.5232633351930961,-0.2886169203666226,0.23233428455374813,0.033097461275524,-1.3865582276265065,-0.2719980921528054,-1.7287697528654031,1.2098682274126962,1.728769752865401,0.043987993458501996,0.26517482624293803,-0.3325367391700839,-3.0681640422910417,0.15449032913732896,0.31505368135687123,-0.31032782640987816,0.7328390112018172,1.2256116038428775,0.5199240507692341,0.9039067168466216,0.7505815875213006,0.7324240107730072,BARBUNYA
-0.8326989939194904,-1.0775799618158513,-0.9759609522054976,-1.0574127606511436,-0.2298214039677366,0.04901566749555359,-0.8338337716136034,-1.0497668775369517,0.8673994006056797,0.43901014577719577,0.7373414016126578,0.12678961905484248,1.5038042552377964,0.7625548807064579,0.088845974544154,0.15596344426337216,-0.2298214039677366,-1.045039406018052,-0.6631409880417272,-1.045039406018052,-0.1456640156722106,0.08689260466544031,-0.9072221940102536,0.25905457522490744,1.3025356940049948,0.44135957479630583,-0.7358297711961621,-0.4413595747963159,0.04428085845246174,0.12441462447509205,-0.19370959035421884,0.7367181784653877,0.14930870648910996,0.8861189256322537,-0.1753621672869835,-1.2607921723716997,-1.2873328003009306,-1.1089842299296706,-1.289816083410492,-1.262212708430712,-1.2600573741510226,DERMASON
0.5023095809991651,0.7762376632274695,0.4097592327650562,0.9250452841036164,-0.5127676056294334,-0.2599901300373861,0.5105136726921958,0.6878290886038905,0.6541450806537749,-0.9689542804694083,-0.7998142655118681,0.4438480689741556,-1.1734319763786565,-0.34368220543297995,0.41197939072775336,0.4049286758145131,-0.5127676056294334,0.610792970325433,-0.11658871228054797,0.610792970325433,-0.45649564594366776,0.4063533809220548,0.5045193252651493,-0.40158809511993754,-0.8119136308201329,-0.9365118556581903,0.8488852963164331,0.9365118556581925,0.13148730316138638,0.4389988948192622,-0.48595549592298426,-0.8319769122391582,0.37453110591952293,0.5727095724812247,-0.46743635431644176,0.8371675894368542,0.9142039204580368,0.5542458439366097,1.078316363284205,0.8454682432735141,0.8367808378831993,BARBUNYA
-0.1412939056273087,-0.2754881848466963,0.6197016060871405,-0.774201705406038,2.6408173171598848,1.5640627296840393,-0.14626189778788387,-0.059226359194592314,-3.0635687418683086,0.552752597322329,-1.5789265487391226,-2.145485954057139,0.9461133370509386,-1.3073527251817292,-2.0020758270413164,0.21615230669691052,2.6408173171598848,0.14662805995641537,1.6080367888649127,0.14662805995641537,2.2536914614204857,-2.0311689076617983,0.1555351349961209,0.666807915735219,-0.4241080755168357,0.5526709627066451,-0.38206649872182424,-0.5526709627066402,0.06536354807620352,-2.1301291461458343,2.525538911840914,-1.4888625724974245,-2.0779934630391943,-2.9877249765071334,2.4480398996246953,0.04329465978950204,-0.20241366677801262,0.7561779943315872,-0.878559797611173,0.03681489207285605,0.04289462324889377,HOROZ
0.00466258629147191,0.11559030349810387,0.12649571390341952,0.07654663753902326,0.10695364428074726,0.35444271319407816,0.0007158894525686978,0.1213649092400258,-0.7175267673931007,0.3459648031164695,-0.06627136950920304,-0.22042056810365493,-0.3038433509980806,-0.4188535587644306,-0.2562011307156303,-0.021933291682986505,0.10695364428074726,0.11381284635408985,0.13563079111662363,0.11381284635408985,0.2027780505297333,-0.25746348329889857,0.09640458860048987,-0.08632416447703455,-0.351793193413911,0.3503029280521581,-0.20879469179561794,-0.35030292805216334,-0.018032026646181448,-0.22008609269902946,0.14846092395633892,-0.043814977990953206,-0.19731599765257582,-0.6845665262151612,0.1595681655143325,0.24743561641313866,0.24541443840745972,0.264941086150755,0.19211286706317707,0.2426778194247777,0.24699316897227463,HOROZ
-0.47661958962532774,-0.5660848252984899,-0.5552732057326532,-0.42432641303171836,-0.39193646189904285,-0.1212800847326328,-0.47758186642590356,-0.5068666705971295,0.3551806735053721,0.16173520960518004,0.6551090737400281,0.3070718267873081,0.3627714745155478,0.3648232595585296,0.27163994799910063,0.343479258664223,-0.39193646189904285,-0.5311792059229609,-0.5228617145776184,-0.5311792059229609,-0.3216367499693491,0.26628436871052286,-0.4005452584174533,0.22371255630233977,0.35083815795500145,0.17001094850253418,-0.43801885304174504,-0.1700109485025442,0.1099630719836621,0.3032899920610583,-0.35899624577153527,0.6384774194109436,0.30963770571318555,0.3606246099828094,-0.3413378156403301,-0.5031479626241235,-0.5662881710145212,-0.5289780620401392,-0.41143826567705694,-0.5036624176136506,-0.5032635847687944,SIRA
-0.39843590234575715,-0.5210022388259926,-0.5389122655305609,-0.21068489351811567,-0.6645041773701806,-0.45052712931494215,-0.40399244080346086,-0.397858842861717,0.5787571507388457,0.8351900307963435,1.14674613803715,0.6239685134730513,0.04979342426248765,0.5035652854744991,0.5989739573078123,0.5611671309138262,-0.6645041773701806,-0.44360350886076577,-0.6726059702949687,-0.44360350886076577,-0.6305195345725282,0.5905202030853914,-0.23898779725400723,0.4350095836264045,0.10183973698454327,0.8290717461498592,-0.6221201479008392,-0.8290717461498504,0.1862138210415082,0.6177137614981747,-0.6451272335620999,1.1592748504443555,0.6625018577552495,0.630022835503528,-0.6290953792075056,-0.364305409627879,-0.5078942555966562,-0.5080028292652834,-0.14544243627226186,-0.3727596128910071,-0.36451786233214045,SEKER
-0.683748522679299,-0.844387942908041,-0.7705427822747737,-0.8153162425606781,-0.20399144018106985,0.0746265307767328,-0.685280983005093,-0.8122613370254151,-0.7569691432581995,0.39243481213058834,0.6076426818062174,0.11601552022757079,1.0062354509850187,0.50291145630917,0.07800044689369294,0.7269891518353555,-0.20399144018106985,-0.8180964486338204,-0.5396038303658003,-0.8180964486338204,-0.11813565531730406,0.05916855082286528,-0.6952042275213007,0.20331232970886173,0.8683867335135839,0.3957797146810715,-0.6365594651446898,-0.39577971468108003,0.24429722814589816,0.11372460180244219,-0.1504085291921944,0.6085443885784415,0.13593417838750577,-0.7203859723878461,-0.14922676849751232,-0.9147094123713393,-0.9443773752586695,-0.8154838073013102,-0.9362943668618712,-0.9166133336247454,-0.9144331293830918,DERMASON
-0.08471450095110074,0.1958664849337422,0.5750381613170098,-0.5808552399549405,2.1026734908297766,1.402921721532447,-0.08215599104119309,0.011684627908609071,1.1319998567482346,-0.42827320341506664,-1.3109429743962349,-1.8464153845284406,0.65676473346772,-1.202026618282686,-1.749430935718603,-1.333783381332286,2.1026734908297766,0.18524553809675462,1.3792044214775734,0.18524553809675462,1.886845562933487,-1.742261689806735,-0.17707754661322017,-0.6212622910059975,0.012054018542916009,-0.40738697496318677,0.06916216514850469,0.40738697496318566,-0.47754109783905213,-1.8333923869755793,2.001001557325152,-1.2890603459436232,-1.8338956191407048,1.0820218505017447,1.9835127776027228,0.12447944506956576,0.33212695841644874,0.714046440002884,-0.6152839669322321,0.12876486440269608,0.12405855726069924,HOROZ
-0.667860018780448,-0.6942092794432645,-0.4462568448751898,-1.1018131364387402,1.0689249898959674,0.9780439312500688,-0.662426707834553,-0.7878845803043693,1.2336856854872316,-0.9415426581017338,-0.5342894879397537,-1.102995841944737,1.648953274765029,-0.37267403917683256,-1.091791724933632,-1.360971392369618,1.0689249898959674,-0.6989434979981097,0.20446094094137635,-0.6989434979981097,1.0867784257862476,-1.0714236427806563,-0.7971698486768494,-0.28747018120292595,1.0699225803122463,-0.9096861130337734,-0.24850281421620687,0.9096861130337675,-0.4870643945921336,-1.095774151527802,1.0519183330967283,-0.5760193880161982,-1.134145272917629,1.1431193150551815,1.0644640867197332,-0.8805459316329841,-0.7364573853290328,-0.3912053889588964,-1.3573258952648066,-0.8675669916003659,-0.8803083599494528,HOROZ
-0.27837052705872295,-0.2508203545126881,-0.14799991038662955,-0.34814926004516267,0.2626821217383371,0.4772820393214557,-0.280472120746847,-0.23619832077450312,-0.18264902521091883,0.23887491579465017,0.14018196242251652,-0.36178613897606005,0.25155038584907685,-0.2874812193851067,-0.39404603637751573,0.26758292435275693,0.2626821217383371,-0.22562932904185895,0.05363374555509292,-0.22562932904185895,0.3565594030990107,-0.40503284749501284,-0.2084180794858396,0.0024058733623361778,0.05713571548907776,0.24550191640679597,-0.3387485469902727,-0.24550191640679597,0.08337843829606482,-0.36034851111430893,0.31460828964830395,0.14797385175454453,-0.34234987570377284,-0.1642383303633144,0.3106581792105803,-0.1654463421717854,-0.1728252648007366,-0.03641679686491152,-0.3150347812649069,-0.16780575373609563,-0.16576792389548897,SIRA
-0.23033076794699375,0.010522738735067668,0.25291845131624774,-0.6075627822467404,1.515216927584928,1.1841690945985024,-0.22554813686925887,-0.1733052051620198,-1.3189032536923828,-0.7266941336711484,-1.3003631344523496,-1.462859605206411,0.7254140821673215,-0.9382982325479722,-1.4154080150212949,-2.1761055074874585,1.515216927584928,-0.044425002202029065,0.8957031035090005,-0.044425002202029065,1.44900927136112,-1.3823710680506556,-0.3394613016455889,-0.6167152604990448,0.25408257003829865,-0.6994296334170376,0.070967079803986,0.6994296334170316,-0.7725859820743921,-1.4528297020667957,1.4423269702453052,-1.296743585929406,-1.4742068230967167,-1.3466607546331004,1.4663632794467965,-0.09023053415957497,0.12936602583329926,0.39659690848720214,-0.6508720381578742,-0.08196538714619635,-0.09058456810216835,HOROZ
-0.786666561852798,-0.2754881848466963,-0.9503544123726939,-0.9366000074540386,-0.38502491982879306,-0.11366465776060931,-0.7879576679354958,-0.9745351005674453,-0.4123296640962709,0.4302875571092343,0.8445269157568824,0.3106671400841455,1.2382276097596308,0.8305292855021307,0.27531062174907134,0.7265079277912653,-0.38502491982879306,-0.9843401086104694,-0.7221587749960929,-0.9843401086104694,-0.31401980477049907,0.25844088023551226,-1.4424900643229732,-2.067302101143306,2.723612466347628,0.432823417560267,-0.7069511367084611,-0.4328234175602696,0.2441286671073018,0.30685724917226953,-0.34088331451051346,0.8394104134147439,0.32947335775219716,-0.3776861684331723,-0.33418957360910834,-1.1484745734300765,-0.20241366677801262,-1.0712266913037594,-1.110413889849489,-1.1501235645567418,-1.1479020616598832,DERMASON
1.626582838681241,2.1168494179988064,1.73869305997234,1.6043121466092873,0.52508272082707,0.6626710340107103,1.6171699530908976,1.775001324261085,0.8685299609694818,0.2961979550912624,-2.037566872494447,-0.5968626347106215,-1.6899075142371802,-1.2488755147187958,-0.6203984966802768,0.4474774594496205,0.52508272082707,1.761816019047296,1.4108797741244306,1.761816019047296,0.6058922442700916,-0.6388020205920394,1.2373618665300354,-0.9335525571401784,-1.4568553763266308,0.3015997670919726,0.8109820885513255,-0.30159976709196185,0.14639110368157912,-0.5941253224276403,0.5816232356746658,-1.9455895012327469,-0.5698986530677127,0.8766569761133611,0.5607443200460775,1.8006570774205537,2.028035599904696,1.6907874031109684,1.6933372150510233,1.7919468083210885,1.80086795648235,BARBUNYA
0.30191710141836847,0.6306779809001718,1.0346736316149454,-0.18165159866859312,2.1419649432713226,1.4158179084953377,0.2967491253126138,0.4678890807193396,0.7799719247817876,0.35370529685094504,-1.20591422446824,-1.848781550357432,0.03473325801107292,-1.3656582927141994,-1.7514566285547333,-0.3903142038291681,2.1419649432713226,0.6420871877818991,1.7726309760796095,0.6420871877818991,1.9146831878753927,-1.7645788816193864,0.24329416392221642,-0.5761227678598417,-0.5276864260044808,0.35787798106878727,-0.033717970213930304,-0.3578779810687958,-0.14706686997246207,-1.8357400883253336,2.067607743284844,-1.141175241230152,-1.7964046331224641,0.793536058496529,2.0176992240628366,0.6166213613963987,0.7750653975340824,1.1281572554776085,-0.1103159545903389,0.6107049407520182,0.6161839715838234,HOROZ
-0.5679699814206485,-0.7346823888546967,-0.8899428194226037,-0.2517977224581283,-1.2536331809690813,-1.4275203712420463,-0.5703393938042831,-0.6383825141942535,0.7504565241092648,0.45664215909352396,1.0901396204043816,1.3619736169233632,0.11852060355528188,1.3467742484253091,1.391043450603786,0.09730671901404926,-1.2536331809690813,-0.6981813983355477,-1.1896427648877106,-0.6981813983355477,-1.3600536174733038,1.4073034351029698,-0.47693154730431425,0.41068109057417423,0.4766040718584092,0.458614731927461,-0.5878267694466942,-0.45861473192746544,0.02373483909307946,1.349959809626754,-1.3133895587425675,1.0779594908575922,1.3642646164748202,0.7719820474241514,-1.3048212219416562,-0.6761235188045672,-0.7915627326456262,-0.9835068262154405,-0.19559045679464096,-0.6794389376855691,-0.6760939360137114,SEKER
0.05947282136866435,0.38409947036244424,0.744815776301942,-0.42267396768702203,2.095511884443008,1.4005501036752035,0.0608005161106014,0.18728915978598668,0.1021602040674491,-0.2905328769985313,-1.3942855715789741,-1.829465965864481,0.3923466379981087,-1.2612207851835875,-1.7349078938041949,-0.8375594213213102,2.095511884443008,0.35782653548961674,1.515719598243589,0.35782653548961674,1.8817529863174058,-1.738171876799179,-0.03385263320506871,-0.6570814842951693,-0.18481343231459432,-0.2725906285123288,0.11969977550198153,0.27259062851232585,-0.303725954807517,-1.8165752338465062,2.011286337516818,-1.3608813272150042,-1.81028263938275,0.07927437188243405,1.977276696091947,0.31986809067641925,0.5291942839343883,0.8719379228514524,-0.4093281100914129,0.32203861142651286,0.31941848786378424,HOROZ
-0.5987603369419763,-0.8311107481568918,-0.9944494426601844,-0.21508376319115313,-1.4887097394194173,-1.9750509358886976,-0.6042521892186329,-0.6837996199344213,0.3651264330709368,1.0447548405665015,1.6334682732934478,1.7264650887739292,0.04565151240787224,1.734358231596735,1.7975965524183954,0.9576439560132038,-1.4887097394194173,-0.7564674825343396,-1.3837665043951546,-0.7564674825343396,-1.6776468888702583,1.7872490132819674,-0.46191655255914815,0.644194260252662,0.45144930103629194,1.0341574420865811,-0.780952637583195,-1.034157442086573,0.32508997700504383,1.7116069562268923,-1.563322364010991,1.644467411165048,1.761972182774418,0.4338036849147186,-1.6068228807874487,-0.737319433069827,-0.9256074455875721,-1.1364645591309623,-0.15078512311269457,-0.7470310445478519,-0.7372317857293283,SEKER
-0.13061084304863804,-0.09617002309485775,0.0018837906643067656,-0.13041257411457566,0.19541605213096935,0.4254927714476769,-0.13466720686558642,-0.0457459664301392,1.1031992349215547,0.42779524448293654,0.3287991135363427,-0.29649098879370206,-0.05166050859734273,-0.36640083185556005,-0.33056689583212223,0.3162300866238688,0.19541605213096935,-0.045346572849184995,0.11003437534521089,-0.045346572849184995,0.29068146620339963,-0.3421382455109564,-0.005974472690765208,0.08347023206699092,-0.2214758070671642,0.4303843741444533,-0.3243092297464221,-0.4303843741444481,0.10041835202379777,-0.2955628945115721,0.24817025450942135,0.3422451222017858,-0.26729427568450975,1.118032312649952,0.24565891943534662,0.05883302784943437,0.008412107442926512,0.13088244907486274,-0.048893009903905923,0.05370659876991307,0.05842858807920065,SIRA
-0.33569842656528365,-0.32804572741925025,-0.30594561320742975,-0.3091608864276768,-0.09418352236034495,0.17922256011325144,-0.3370716379947094,-0.31256146135093765,-0.15235912683252478,0.15987515336087899,0.18153398551099778,-0.027054649000816645,0.20987993605814656,-0.02167763125040863,-0.06517692505078562,-0.29029080557493997,-0.09418352236034495,-0.31961966757957866,-0.22620742367665111,-0.31961966757957866,-0.0026263544052652697,-0.0561804057701538,-0.27448281666703594,0.020178250969634378,0.15467612000232125,0.16819064799615474,-0.34596820561219793,-0.16819064799614622,-0.1120311145976608,-0.028229113060491053,-0.06558280185632431,0.18254460364558214,-0.01839342833203909,-0.13985023199051028,-0.038993754789045,-0.25836640552440643,-0.266104415625303,-0.22045688750908346,-0.26637306952753587,-0.2595707171563284,-0.25864125659546133,SIRA
-0.9784853733768273,-1.2805822819927903,-1.1592886069734951,-1.3427967037055575,-0.1198643105560601,0.15536229866066162,-0.9722663386656575,-1.300607822597381,-1.2874245140936929,-1.3153114973972586,0.4151736400189628,-0.03290408207704826,2.220095195105764,0.9294202168265864,-0.07099744530857381,-1.4121436021257208,-0.1198643105560601,-1.2723658527664885,-0.7164742114259366,-1.2723658527664885,-0.029422539335068,-0.029561660782363754,-1.1752585681449346,0.12059249563837802,1.9459196858067576,-1.2754662390504223,-0.4578729142520395,1.2754662390504252,-0.5049887708310451,-0.0340328998281394,-0.12452815558980948,0.3079542241118657,-0.11140679126058833,-1.353559110602184,-0.06465104928799992,-1.6552557707277487,-1.6085110408663528,-1.3900045383165656,-1.7397512353110074,-1.6358132726934573,-1.6538431441654056,DERMASON
-0.2267243837643852,-0.2522412139366668,-0.3920973653651915,0.0984548926249034,-0.8049564641525805,-0.6455215008155873,-0.23161356766965147,-0.16862274963564006,0.7442947792160047,0.5984863549251149,0.6541707138787204,0.796339138158902,-0.34693649676811206,0.43631435817168035,0.7802453304666013,0.6820870358639234,-0.8049564641525805,-0.23273324201021237,-0.6960693646802454,-0.23273324201021237,-0.7964337417915807,0.769798258158369,-0.07991388324178644,0.22330926561566733,-0.12308506956023306,0.5974272341248071,-0.4470434263191516,-0.5974272341248149,0.22856911274046057,0.7887392844242068,-0.7951259528449668,0.6674872363017391,0.8173031167811955,0.776325092093696,-0.782497296919969,-0.08467698559625413,-0.17452433327498912,-0.32444909306312114,0.21698737034261595,-0.09129681179462976,-0.08503322722856002,SIRA
