Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,AspectRatio,AxisLengthSum,AxisLengthDiff,AxisLengthMean,AxisDiffRatio,MinorMajorRatio,AreaPerPerimeter,AreaPerPerimeterSquared,PerimeterPerArea,AreaConvexRatio,ConvexAreaGap,ConvexAreaGapRatio,AreaEllipseRatio,EquivDiameterMajorRatio,EquivDiameterMinorRatio,RoundnessSolidity,CompactnessSolidity,ExtentSolidity,EccentricityAspectRatio,log_Area,log_Perimeter,log_MajorAxisLength,log_MinorAxisLength,log_ConvexArea,log_EquivDiameter,Class
32940.0,674.619,253.6697594059196,165.62435283970785,1.531596984722546,0.7574326756361166,33307.0,204.79382462265863,0.7126630752255468,0.9889812952232263,0.9095285201717904,0.8073245510315235,0.0077009641592568,0.002017983002473,0.6517729306982509,0.998253455381218,1.531596984722546,419.29411224562745,88.04540656621174,209.64705612281372,0.2099848387917112,0.6529132728614985,48.82756044522908,0.07237797993419853,0.02048023679417122,0.9889812952232263,367.0,0.011018704776773651,0.9982534553812183,0.8073245510315236,1.2364958480523647,0.8995066939219616,0.7984288801446657,0.7048104511943288,1.1600816021346063,10.40247336149791,6.515629307687989,5.539967644688752,5.115741894558594,10.41355288735571,5.326874816257119,DERMASON
50547.0,893.526,369.2940605404023,176.16698552645337,2.0962728029705024,0.8788831316712679,51305.0,253.689651479378,0.8049013519323556,0.9852256115388364,0.7955928301077889,0.6869583851636935,0.0073059540732467,0.0010036410509432,0.4719118229467094,0.989255919843418,2.0962728029705024,545.4610460668557,193.12707501394894,272.73052303342786,0.3540620845549397,0.477037148305774,56.57026208526669,0.06331126580006255,0.01767713217401626,0.9852256115388364,758.0,0.01477438846116363,0.9892559198434177,0.6869583851636935,1.4400521795911854,0.7838384325788599,0.6768089951246313,0.7930094266859912,1.8423788059120219,10.830678658878572,6.796293969043958,5.914297448202496,5.177092708885294,10.84556298338401,5.540045750925894,HOROZ
33407.0,706.222,281.53529589269573,152.74190550526143,1.8432092683497248,0.840035139336338,33989.0,206.24042637409275,0.8098666666666666,0.9828768130865868,0.8417145920598622,0.7325561994638824,0.0084274342470947,0.0014970590384545,0.5366385853729675,0.9891372143135386,1.8432092683497248,434.2772013979571,128.7933903874343,217.13860069897856,0.2965695412350517,0.5425319941535055,47.30382231083144,0.06698151899945264,0.021139940730984522,0.9828768130865868,582.0,0.017123186913413163,0.9891372143135388,0.7325561994638824,1.3502543764388777,0.8273017557722738,0.7200125027358827,0.7959991683583904,1.5483605545641907,10.41655067124231,6.5613446194368565,5.643803483995074,5.0352752581804685,10.433821642690162,5.333879599337314,HOROZ
44855.0,799.527,307.1641885824952,186.6307029162635,1.645839531131767,0.7942488106926622,45387.0,238.9794128771257,0.7407071023993923,0.9882785819728116,0.8817682481877824,0.7780184727261683,0.0068479364303309,0.0015477439591397,0.6053127439031597,0.9962476426136596,1.645839531131767,493.7948914987587,120.53348566623174,246.89744574937936,0.24409625887459133,0.6075926486662686,56.10192026035393,0.07016888768028338,0.017824701816965778,0.9882785819728116,532.0,0.011721418027188402,0.9962476426136597,0.7780184727261683,1.2804935583634904,0.8714326739476719,0.7688989929744702,0.7320249648164616,1.3072060901923748,10.71121263780351,6.685270260787387,5.730632720750303,5.234475684781577,10.72300303191088,5.480553139984061,SIRA
46267.0,854.5229999999998,341.6146656085285,174.9660702133783,1.952462355655102,0.8588818499645264,47026.0,242.7117096809748,0.6852238562817494,0.9838599923446604,0.7962211165545662,0.7104838700312385,0.0073835490870064,0.0011605445593149,0.5047873295745657,0.9855782586060048,1.952462355655102,516.5807358219068,166.64859539515024,258.2903679109534,0.3225993225047458,0.5121737671938233,54.143656753533854,0.06336126324690368,0.018469384226338422,0.9838599923446604,759.0,0.0161400076553396,0.9855782586060049,0.7104838700312386,1.3871930105361452,0.7833701016380324,0.6990166549299389,0.6741643379957406,1.6769344800111512,10.742205856415293,6.75171297783351,5.836606391770474,5.170291193574611,10.758477183833678,5.495986009049959,HOROZ
29915.0,794.336,238.2187423824268,160.17077987906313,1.4872796558916286,0.7402165847593211,30243.0,195.1639336064745,0.729491806476785,0.989154515094402,0.9235959497771348,0.8192635543897137,0.0079631871095579,0.002212897124676,0.6711927715512674,0.9982513543097176,1.4872796558916286,398.3895222614899,78.04796250336366,199.19476113074495,0.1959086726486133,0.6723685058412885,37.66038552954921,0.04741115287428646,0.02655310045127862,0.989154515094402,328.0,0.01084548490559799,0.9982513543097173,0.8192635543897137,1.2184740172572859,0.9135791038449554,0.8103782438768734,0.7215801141008836,1.1009090674661195,10.306148733311558,6.678764666876,5.477378373448511,5.082464547382901,10.31705309667816,5.278950705597738,DERMASON
100846.0,1297.77,469.2856552932172,274.4239103863258,1.7100756804775896,0.8111995443139277,102015.0,358.3310133498944,0.7920361280188494,0.9885409008479146,0.752442087799686,0.7636,0.0046534880440792,0.00097576860106,0.5830344769106426,0.9970330798448624,1.7100756804775896,743.709565679543,194.86174490689137,371.8547828397715,0.26201322922186987,0.584769441151704,77.70714379281382,0.059877438831852973,0.01286882970073181,0.9885409008479146,1169.0,0.011459099152085478,0.9970330798448626,0.763566943306638,1.305757260165292,0.7438197793093873,0.7548498318874675,0.7829601074958475,1.3872126127457505,11.521359795790671,7.169172941717389,6.153340287301943,5.61831140310076,11.532884942709833,5.8842440064253365,BARBUNYA
61911.0,985.026,408.7900345900623,194.11733680244117,2.1058914228052688,0.8800622730237759,62612.0,280.7624146036977,0.7877118428418749,0.9888040631188909,0.8018299887464558,0.6868132558203097,0.0066028659622694,0.0009062894377389,0.4717124483704942,0.9933751990538968,2.1058914228052688,602.9073713925035,214.67269778762113,301.45368569625174,0.3560624865007089,0.47485829001948027,62.85214806512722,0.06380760311415863,0.015910355187284973,0.9888040631188909,701.0,0.011195936881109052,0.9933751990538968,0.6868132558203097,1.4463541445009507,0.79285275080307,0.6791237379590365,0.7788926707689151,1.8533155922952784,11.033469300950294,6.893682723423332,6.015644917768909,5.2736011047905365,11.044728203259861,5.641064214429013,HOROZ
36343.0,697.705,243.40984459633725,190.96318831167653,1.2746427557496631,0.620086378253096,36737.0,215.1124003266897,0.7862706070702263,0.9892751177287203,0.9381817218024968,0.8837456869644074,0.0066975715982812,0.002520033747972,0.7810064392281924,0.995504199956055,1.2746427557496631,434.3730329080138,52.44665628466072,217.1865164540069,0.12074105045965694,0.7845335451750668,52.08935008348801,0.07465812927166639,0.019197782241422007,0.9892751177287203,394.0,0.010724882271279636,0.995504199956055,0.8837456869644074,1.1264600378141914,0.9281198332870986,0.874267618513963,0.7778379473760306,0.7903886099793542,10.50078440743924,6.54922862167993,5.498846507158607,5.257303626102355,10.51156692070601,5.375798644220491,SEKER
54785.0,933.137,383.8828656021864,183.27966965263624,2.0945196285531646,0.8786662867468054,55571.0,264.1106367761736,0.7546143250688705,0.9858559320508898,0.7906435090852724,0.6879979817850701,0.0070070797773512,0.0009684238617278,0.4733412229403297,0.99142248245188,2.0945196285531646,567.1625352548226,200.60319594955018,283.5812676274113,0.3536961337889154,0.4774364424031547,58.710564472312214,0.06291741134722148,0.017032709683307473,0.9858559320508898,786.0,0.014144067949110148,0.9914224824518801,0.6879979817850701,1.4410252772537921,0.7794605935692474,0.6782668915818514,0.7439410087797245,1.8403837845391071,10.911189965844395,6.839623108414429,5.952939042806701,5.216454547427929,10.925434756268752,5.5801472361270665,HOROZ
35438.0,677.4129999999999,234.42970458074277,192.61404616320047,1.217095581815005,0.5700238339991439,35725.0,212.41719089170888,0.767454954954955,0.991966410076977,0.970447430033106,0.9061018580030149,0.0066152069693758,0.0027506243481414,0.8210205770765159,0.9992605169390332,1.217095581815005,427.04375074394324,41.815658417542295,213.52187537197162,0.09791890958407935,0.8216281571811644,52.3137288478373,0.07722575275029753,0.0191154410519781,0.991966410076977,287.0,0.008033589923023093,0.9992605169390331,0.9061018580030148,1.1028125680498366,0.9626512533383684,0.8988226072473294,0.7612895365624547,0.693773489889608,10.475568187616629,6.51975624702994,5.461412374548879,5.265866724706542,10.48363399400883,5.363248892753884,SEKER
49198.0,832.071,320.04353134370024,196.421320019678,1.6293726735551797,0.7895135453354049,49738.0,250.2815197370364,0.803495018781643,0.9891431098958543,0.8929693249812973,0.782023366278429,0.0065052142636631,0.0015007912428386,0.611560545405446,0.9964600409081354,1.6293726735551797,516.4648513633782,123.62221132402223,258.2324256816891,0.2393622934797613,0.6137331355987876,59.12716583080049,0.07106024105010329,0.01691269970323997,0.9891431098958543,540.0,0.010856890104145724,0.9964600409081353,0.7820233662784292,1.2742075030957054,0.8832744551536023,0.7735330245318701,0.7947715616635022,1.2864117961711772,10.803628577070588,6.725118872628261,5.771576725598203,5.285340125319723,10.81454461261167,5.526573903194578,SIRA
43170.0,783.2760000000001,293.5920868127558,188.38383071804955,1.558478164997979,0.766996239180421,43698.0,234.44775781870248,0.7421861568613967,0.987917067142661,0.8842239484432791,0.7985493082047073,0.0068008359233902,0.001705882095844,0.6376809976342165,0.9938119110470544,1.558478164997979,481.9759175308053,105.20825609470623,240.98795876540265,0.21828529656356094,0.6416515947795116,55.11467222281801,0.07036430609749054,0.01814398888116748,0.987917067142661,528.0,0.012082932857339008,0.9938119110470545,0.7985493082047073,1.2445216605112777,0.8735399298433878,0.7889004905303953,0.7332183713603939,1.1953468913982537,10.672924252515658,6.664760999214906,5.685591642882829,5.243775806030836,10.685080497526661,5.4614890536826675,SIRA
24277.0,582.828,220.2652551924785,141.9059830917252,1.5521914608075646,0.7648146159578855,24743.0,175.81364118729678,0.6867609618104668,0.9811663904942812,0.8980986978852039,0.7981905318369992,0.0090730014084309,0.0022717316487934,0.6371081251142319,0.9889137914134282,1.5521914608075646,362.1712382842037,78.35927210075329,181.08561914210185,0.21635973213108395,0.644250419648441,41.65379837619332,0.07146842357641246,0.02400741442517609,0.9811663904942812,466.0,0.018833609505718787,0.9889137914134283,0.7981905318369993,1.2389445276148388,0.8811842577116394,0.7831577230492192,0.6738267740319566,1.1871387159906468,10.097325869457748,6.369606418900587,5.399362231533597,4.962186953140688,10.116338314364906,5.175096303263915,DERMASON
46373.0,799.2279999999998,286.189160825886,206.7124371306872,1.3844796413722906,0.6915871411055403,46845.0,242.98958292075756,0.7859697293266216,0.9899242181662931,0.9122915990181076,0.8490523617999265,0.0061714609972588,0.0019783614868897,0.7208899130780334,0.9980574083271774,1.3844796413722906,492.9015979565732,79.47672369519881,246.4507989782866,0.1612425766617236,0.7222930335102681,58.02224146301182,0.07259785876247057,0.017234770232678494,0.9899242181662931,472.0,0.010075781833706906,0.9980574083271776,0.8490523617999266,1.175495709371059,0.9030995478976775,0.8404974954370368,0.7780504698060289,0.9574883170954862,10.744494236334926,6.684896687063142,5.6601410956049225,5.336154609352614,10.754620905152855,5.497125531434117,SIRA
47989.0,794.336,315.4734277892241,195.03390393961195,1.617531215941325,0.7860003186662099,48580.0,247.18716089695215,0.8243832886690029,0.9878344997941539,0.8831020400437118,0.7835435226009091,0.0065738695907233,0.0015284574256092,0.6139404518098414,0.9930678455315392,1.617531215941325,510.50733172883605,120.43952384961216,255.25366586441802,0.23592124219204258,0.618226090566078,60.41398098537646,0.07605595237453228,0.01655245993873596,0.9878344997941539,591.0,0.012165500205846027,0.9930678455315392,0.783543522600909,1.2674061068555975,0.872358661993777,0.7740113237154184,0.8143542536010041,1.2713800511824236,10.77874793485229,6.678764666876,5.757239281627541,5.278287623555061,10.79098778694702,5.51418314257254,SIRA
152952.0,1477.762,522.9554345528257,375.90392064140383,1.3911944138824313,0.6952098886345877,155498.0,441.2986911903689,0.7857352011959252,0.9836267990585088,0.8801486655808521,0.8438552542583657,0.0034190820293479,0.0010694515605987,0.7120916901394512,0.9906579814941036,1.3911944138824313,898.8593551942296,147.05151391142192,449.4296775971148,0.16359791224473197,0.7188067965348438,103.50245844730073,0.07004000539146407,0.009661606255557299,0.9836267990585088,2546.0,0.01637320094149121,0.9906579814941037,0.8438552542583657,1.173966715849577,0.8657378146209115,0.8300386426148604,0.7728702008599413,0.9671721135442655,11.937885963639717,7.298960530221631,6.261406632140899,5.931990302557547,11.95439457971258,6.091985425770579,BOMBAY
46642.0,875.771,362.1727716929088,164.8783189942972,2.196606405875813,0.8903648339197693,47195.0,243.69332950562568,0.6478595438508764,0.9882826570611294,0.7641980208909294,0.6728648549876536,0.0077649494381224,0.0009818152519652,0.4527471130775562,0.9945072088279406,2.196606405875813,527.0510906872059,197.2944526986116,263.52554534360297,0.37433648499117106,0.45524769359000783,53.258214761621474,0.06081294626291745,0.018776446121521375,0.9882826570611294,553.0,0.011717342938870643,0.9945072088279409,0.6728648549876537,1.4780192507545795,0.7552436506069441,0.6649806667302498,0.6402683513993555,1.9557810977547196,10.750278141425756,6.776245840829249,5.894878676111044,5.111254501460768,10.76206442221981,5.500005710189964,HOROZ
48123.0,821.422,307.1304560783664,200.0564929475602,1.5352186352625554,0.7587576607898843,48634.0,247.5320314854024,0.701307218117431,0.9894929473208044,0.8962515029357763,0.8059507827587209,0.0063821967890274,0.0016610551021946,0.649556664229395,0.9972114955839496,1.5352186352625554,507.18694902592665,107.07396313080622,253.59347451296333,0.21111340371917328,0.6513730207743201,58.58499041905379,0.07132142847288457,0.017069218461026953,0.9894929473208044,511.0,0.010507052679195624,0.9972114955839497,0.805950782758721,1.237310660795632,0.8868345411806219,0.797482615427436,0.6939385462323711,1.1648589004928551,10.781536292153415,6.7122536453158625,5.7305232519939056,5.303585928009868,10.79209871530354,5.515571736567513,SIRA
45725.0,778.7219999999999,276.2327550815478,210.98900199974395,1.3092282178854189,0.6454426053090182,46072.0,241.28588475709745,0.7449130866852386,0.9924683104705678,0.9475424806515874,0.873487594495687,0.0060411756168736,0.0021693428220934,0.7629805777378619,0.998915702072928,1.3092282178854189,487.22175708129174,65.24375308180385,243.61087854064587,0.13390976928585333,0.7638087740081984,58.71800205978514,0.07540303479262837,0.017030552214324764,0.9924683104705678,347.0,0.007531689529432193,0.9989157020729279,0.873487594495687,1.1435946066866096,0.9404058848713717,0.8669087571261349,0.7393026325899144,0.8450316718960477,10.730422342894173,6.658937445897996,5.624857424409772,5.356534395966637,10.7379823741081,5.490118370892798,SEKER
40393.0,741.285,275.6375478738627,186.94762237252957,1.474410556153537,0.734843099452312,40818.0,226.7817561676588,0.7320755400898942,0.988268760579274,0.923731065008308,0.8227534960927699,0.0068238939388969,0.0019288167839406,0.6769233153328755,0.9980628818332412,1.474410556153537,462.58517024639224,88.68992550133311,231.29258512319612,0.19172669425198638,0.6782371408197282,54.49051309550308,0.07350818254180656,0.01835181838437353,0.9895879268949973,425.0,0.010412073105002695,0.998062881833241,0.8227534960927702,1.2130764397514078,0.9128945547243335,0.8131015778458663,0.7234873866550423,1.083460422949072,10.606436538068333,6.609733266456038,5.6227081579348175,5.236163319611094,10.616902938268561,5.428387960745621,DERMASON
34807.0,696.887,269.41206139781355,164.7731367729247,1.635048447060231,0.7911650718452035,35138.0,210.5175736930217,0.765224464670448,0.9905799988616313,0.9006410363971226,0.7813962470751139,0.0077401689716957,0.0017799815000384,0.6105800949430724,0.9983280360425588,1.635048447060231,434.1851981707382,104.63892462488886,217.0925990853691,0.24100067221485713,0.6116026725678806,49.94640451034386,0.07167073644700485,0.020021461200333265,0.9905799988616313,331.0,0.009420001138368718,0.9983280360425589,0.781396247075114,1.2776207203188576,0.8921569968090001,0.7740354935381493,0.7580160493421448,1.293593222088796,10.457602524400516,6.548057198539112,5.5999469489351466,5.110620207698024,10.467066903737985,5.354308085781636,DERMASON
43489.0,769.8870000000001,285.88448437694205,194.2018110178205,1.4720999916458477,0.7338591317129991,43893.0,235.31237655717877,0.8074152463703539,0.9907957988745358,0.9220093235574536,0.8231029993461156,0.0065737194319699,0.0018612626568251,0.6774985475325718,0.9973456061627728,1.4720999916458477,480.08629539476254,91.68267335912157,240.04314769738127,0.1909712362935361,0.6793016817301744,56.48751050478836,0.07337117071049173,0.01770302835199706,0.9907957988745358,404.0,0.009204201125464197,0.9973456061627729,0.8231029993461157,1.2116899184610892,0.9135229643038776,0.8155269937931612,0.7999836340509949,1.080314021663935,10.680286305591684,6.6475417999166195,5.659079641277255,5.274033951691182,10.689532915462804,5.465154559279912,SIRA
